,0,1,2
8461,-826.6759938968178,751.9658330358646,173.7097349380148
8462,-818.4719544491261,772.3667278336206,178.07223612700636
8463,-681.9839098909698,712.6384687286627,172.84965721870932
8464,-503.3300772323579,595.3002107651434,156.7771944293275
8465,-364.8256060345642,393.8271035632888,115.08889720153907
8466,-668.7717355595599,221.18604882737927,35.8658692341023
8467,-736.6330576948661,177.0401345211083,19.59671356729192
8468,-857.7865078215792,98.03908218808652,-37.37527745835153
8469,-862.3224012196816,109.44499298263578,-59.51777734192123
8470,-829.4265449218805,159.4761235738369,-51.34534280342905
8471,-809.8985984517709,144.79146006105182,-49.2013639279934
8472,-786.2930605954651,164.39104998133897,-44.55725705359419
8473,-778.0989124148358,195.1188624898496,-40.73466705073493
8474,-779.9806462308084,211.37937683537953,-39.541986247203965
8475,-780.4093638528761,230.1116966749451,-38.91065710942679
8476,-781.7322237567957,243.64650520497204,-38.02775109289544
8477,-778.8060045784897,246.6998966433616,-37.241213298119874
8478,-808.8455308224361,180.51112912880996,-48.26936756001708
8479,-863.0360961692732,119.53308134934382,-66.59615334292124
8480,-484.1759466226102,539.7952814288245,146.09078368361287
8481,-731.066816767348,712.0078510258512,167.53382904775822
8482,-830.6635490591409,757.1994688720171,173.6770393859769
8483,-843.0349470777327,753.5702856778524,173.05086511417332
8484,-634.4231137295872,624.6634343464539,156.90597670031397
8485,-722.9711244482421,672.3727052808811,162.92508500911555
8486,-728.711553013871,693.8837104004847,165.96927885566896
8487,-580.0119669050675,609.9968846728977,154.4537571565908
8488,-430.76671359323257,503.5997891767981,139.31975211051102
8489,-530.0852533266253,273.09442906555313,63.55505829169509
8490,-734.158896658521,154.47409418980973,9.50194346864015
8491,-814.3093849813624,104.7404782649978,-11.106516684194098
8492,-871.6342247869621,65.86527827827817,-71.46594918340838
8493,-838.5129691949267,130.80395339181092,-59.44330054798072
8494,-801.1849638009069,198.77768992138286,-46.06940971198612
8495,-764.4213408317049,227.72729574782664,-35.12511566901447
8496,-710.3561039948779,314.5844396179476,-18.731889417497225
8497,-689.3952168978474,352.4441785477237,-11.56141899977861
8498,-673.9085575481528,355.1557199687663,-7.421253060987018
8499,-701.0031835354896,297.7590522291763,-18.5487513045176
8500,-713.0011352079744,282.3111264409866,-23.96117119483118
8501,-730.088050902653,275.7920750239448,-26.9564348095089
8502,-774.1700532121234,198.51781992047225,-43.6188806853817
8503,-813.4607414075468,140.50151225991584,-60.169132711966704
8504,-319.7123952123606,370.1432819840357,118.07253442259909
8505,0.0,0.0,0.0
8506,0.0,0.0,0.0
8507,-539.3779173030116,561.3196177088355,134.57733759969474
8508,-286.651507163742,417.8823743593312,105.60464901958083
8509,-228.50355810951658,424.2365720441826,112.10012974493029
8510,-159.32021385848364,383.036600902189,109.47886892426432
8511,0.0,0.0,0.0
8512,-559.7995363829486,218.49783533637157,22.144992348330007
8513,-732.6143727746235,182.3185782494696,0.8438563028300212
8514,-825.7002023785958,136.08434230614543,-61.10603717028148
8515,-825.6909806818346,144.33971006719187,-55.86786031930497
8516,-805.2621074238416,172.5650024637422,-46.14436285976577
8517,-780.0633658798329,215.69054361413234,-36.298970679114355
8518,-773.5163002429969,198.86235850077088,-31.804708885228166
8519,-769.5586176971577,175.48471473222688,-32.040558895661334
8520,-755.9553375086618,181.1801131140673,-29.261576342406343
8521,-747.9012516261895,170.7339665658491,-35.714679562344315
8522,-736.4089534925653,138.53505253550796,-47.65323040193085
8523,-726.5418803376496,108.51175088953097,-59.53204346728659
8524,-721.2958721656448,94.81881932249742,-68.50941617223658
8525,-717.2737439777727,97.68400728758186,-75.82656930069079
8526,-715.0091036876664,113.66538193123266,-83.44633564771371
8527,-731.465637164977,86.7533808714215,-95.34244434319443
8528,-758.9012296629053,45.96585276484141,-103.2123208567868
8529,-781.2911080672689,12.724751761035797,-107.58313592314191
8530,-784.1814561996682,20.62013955676947,-104.89696484625671
8531,-778.3340311868521,69.55024840096895,-97.830160349813
8532,-777.4107097702088,119.02805780322747,-86.90231874477396
8533,-768.5522238694998,168.34755254181385,-71.88704127208221
8534,-758.8066790079087,183.04467758516597,-60.19586732561199
8535,-761.1821227382427,174.66500078463125,-58.325788308188606
8536,-791.3311597168441,108.47540101663989,-66.24025527311933
8537,-836.3779491152789,40.70447358996174,-77.35625577135819
8538,-844.3050162836872,41.61214390353342,-76.87241591353926
8539,-850.1148325807806,65.67381471167153,-72.66076339810665
8540,-844.7647359478497,96.39085451235894,-65.93604921704755
8541,-824.8691762509264,155.930137325791,-53.662074638096634
8542,-803.645298825445,186.65370301575672,-42.31041224130418
8543,-790.9080363810039,180.36214922058767,-37.04859502299571
8544,-762.2732692713164,235.48112912364064,-25.37655205463667
8545,-741.9814013687843,265.5441550284685,-20.276855371000742
8546,-732.4560782739289,273.62874393436994,-18.667920704951612
8547,-733.500692454515,265.38338978313334,-19.40096066528001
8548,-735.1412088675462,257.760152490056,-20.717562204595804
8549,-742.4109765835746,239.860632721846,-25.266016569507116
8550,-751.1495086582943,209.3799992447672,-32.85202008727191
8551,-773.5082107229044,164.86243799674332,-44.09319039452703
8552,-787.8922908618669,136.0694781530721,-50.42022302150121
8553,-800.3004268500067,135.30455508030838,-57.728865007627974
8554,-825.6261662869923,93.32486863281227,-66.7018887586275
8555,-841.7856760938073,51.79539832402352,-74.09555341042817
8556,-843.9558689495594,13.176631253145018,-81.08359444516462
8557,-847.1513257161711,-34.605510527569265,-91.41284233739488
8558,-833.8616936141834,-58.072520092410514,-80.19826136995606
8559,-808.4214069064009,-60.9745301542474,-57.36745464781573
8560,-750.0565251048549,-42.6715401533997,-32.23177563819328
8561,-602.2187449855134,32.69355405182543,9.193721711077535
8562,-650.8368460517585,23.983239407542634,1.325510581709615
8563,-754.9752938068478,3.6048499873250583,-16.111078820719356
8564,-857.3260554063845,-17.405414177846506,-46.42217400418585
8565,-872.49859396124,6.750329993426827,-80.47614563400433
8566,-815.281788795909,96.15817029228819,-60.145961032491684
8567,-780.5863290745352,138.17973364333872,-48.21654971391614
8568,-749.8637121838816,179.11582655147362,-36.818571109089774
8569,-737.6974224342748,209.17858266213685,-32.83756511046294
8570,-735.319472289002,208.6064430434226,-33.36851803690621
8571,-732.3908899611538,194.18246748756374,-36.663976381814486
8572,-726.1796562664582,159.84460625148344,-43.538275371072544
8573,-728.2376624366501,112.33265831978412,-56.25551778252346
8574,-745.6336004349848,102.71133238396628,-71.08922091434225
8575,-816.4983927078692,-32.32446936526515,-79.34342175596281
8576,-423.00088436672087,321.64915269828174,102.29808866333866
8577,-698.4463397203856,511.3752190710389,124.74109328132724
8578,-736.2543444434093,550.4873739003739,128.27052835467344
8579,-622.2456011038996,494.92529518309766,122.6719742929632
8580,-488.306784097468,410.5369658309784,114.79549046556627
8581,-533.6635046932054,437.09146096009505,123.04486827881611
8582,-756.1999716893923,567.4498843578737,145.14352239072582
8583,-811.3465910067385,619.9219922774645,156.4149222164438
8584,-659.7888572980933,523.4771399719051,142.99284888028416
8585,-566.7992392368282,451.94157073087143,133.4053073498523
8586,-360.49997372366505,324.60513245600714,116.7362617984094
8587,0.0,0.0,0.0
8588,-753.8452542504392,60.38138083084439,-2.9757334555070107
8589,-858.4913338136165,27.62013516411715,-73.5570037861109
8590,-825.924362844036,103.12357835490957,-58.231787293785985
8591,-806.4904250690566,135.90234452098363,-48.45204503257683
8592,-793.5376301254045,155.47687699446536,-39.88948086544108
8593,-771.9521637275295,208.94614715494848,-31.147627080801094
8594,-750.6310586079885,247.63135266120415,-23.49899270984504
8595,-738.9347040046911,268.3803329691397,-19.09561254612559
8596,-732.899947926549,277.81374103244957,-17.33694627192183
8597,-733.7737955433988,269.7623679111147,-19.549556044257038
8598,-743.6679724220506,246.86107961773098,-25.99701127126739
8599,-761.9213288743794,216.4129768125859,-33.93710967094462
8600,-757.3459647726658,232.60890479990312,-32.49064487133172
8601,-739.407209746669,257.97129448906026,-29.42529774505147
8602,-754.9979030420676,234.66886299432082,-35.02937340354386
8603,-764.7907630842537,215.84952450338426,-37.64605452083627
8604,-800.6272828459488,165.15233065318455,-47.44190167213374
8605,-819.9497447372567,150.90216083892682,-52.609805747880294
8606,-809.9549165463338,173.5958817929849,-48.9715270525429
8607,-796.8204688345143,189.77987935292654,-44.40160189559053
8608,-797.0864577278451,197.99617313084897,-44.29365732013907
8609,-819.6052244594963,144.5626267241346,-50.582507100168804
8610,-824.5531742134369,129.35235626726168,-51.939614288379644
8611,-822.0725290202521,128.2758834613676,-51.243553454956995
8612,-809.9271375100216,142.7408041881216,-48.714156648961534
8613,-782.9889049392393,184.09305146370104,-40.59602591756954
8614,-768.1173221579992,176.56185395435188,-34.37989952766692
8615,-751.0235330376889,194.40998373950362,-27.95553553439129
8616,-728.8405365971113,233.51455126905174,-21.741112336578855
8617,-715.5882117455831,257.10632256195515,-19.26790592429894
8618,-708.6332316873924,267.13154721924525,-18.831834466619796
8619,-712.5823704926154,271.3697761773488,-19.322456044937447
8620,-722.8960284375999,247.79323741257178,-22.74062514895822
8621,-733.85385025159,210.94565691907678,-30.241708668502802
8622,-744.645788996153,173.80720219984556,-40.56795368091619
8623,-764.4568061978443,119.07632351411195,-52.52739496915272
8624,-779.4602187464249,116.38569963319829,-57.787316453587856
8625,-800.5690392663795,111.52249150527429,-64.27299512948579
8626,-828.6018788590256,87.39234815337568,-69.00847243551335
8627,-838.6096284872058,88.42746838472965,-67.72497755730166
8628,-835.6433172129105,95.99771065802918,-65.07882655941215
8629,-831.5477207209964,97.14938842058577,-63.611034571443675
8630,-842.9191913167284,90.98628736330897,-65.03083945081619
8631,-852.1591737900162,86.92457293776145,-66.52379864176125
8632,-868.8774171639324,54.40730543968127,-71.2973855234318
8633,-898.4144190709994,4.115850696532744,-76.20419238577226
8634,-902.1018858325542,5.865620393948877,-78.82484295006789
8635,-892.0040036493302,26.50974767659921,-74.498835035719
8636,-872.999539529303,55.47766537484057,-67.90242314007587
8637,-849.0233739520182,97.57350735674584,-59.97283572752856
8638,-829.4128337606129,137.00978053695667,-52.88203426402675
8639,-815.9767937382353,126.6877523047101,-49.72675441450726
8640,-791.8881778000964,156.56027068898976,-44.0811165572549
8641,-772.9162354766654,175.3619187293744,-41.22347955143723
8642,-766.2132970885867,177.42367510627628,-42.20891012722275
8643,-762.490495334025,178.25345893192792,-42.08339431877115
8644,-757.570575483413,174.25120944550665,-41.71293088012966
8645,-765.6549126815373,154.06220494002326,-47.16136223111919
8646,-789.6288585101313,110.13713038550736,-59.703278411035
8647,0.0,0.0,0.0
8648,-569.3462791546054,156.04370481773023,39.73436020399255
8649,-497.9810039001169,400.97166312194105,120.23267049746097
8650,-580.8908084604366,451.3794727893206,127.33088747679336
8651,-629.3579751357321,483.8710739184944,132.07872442601737
8652,-537.8697292613036,411.2850874623976,121.49413979945291
8653,-644.5952825759283,463.0247186528274,127.24758477874909
8654,-750.9958562184288,526.2071885775496,134.40510479087004
8655,-625.5058838879693,453.6146987340178,124.79744385488378
8656,-590.8156636190538,427.38328217364784,120.10709096354681
8657,-472.1494255639206,341.05470977266634,108.8665669369251
8658,-398.4628461917309,173.64136943685696,68.16057222716056
8659,-516.2730321362681,110.20819085554385,38.68704874699415
8660,-660.8556762520122,35.31899865639573,1.2907619446134624
8661,-813.747923807198,-40.80880187448274,-39.1399589985454
8662,-848.5240168836411,-55.98043680373047,-92.77394918896391
8663,0.0,0.0,0.0
8664,-788.8806023214686,64.56987411835779,-72.98376157802069
8665,-779.6055529706434,73.92445232939062,-70.87768109622209
8666,-774.8445345734918,72.1739659030326,-70.40488436432898
8667,-769.1055008797746,72.17674656589499,-67.98196483781086
8668,-766.2679675436345,72.86825879497239,-67.08009335248424
8669,-767.4592278720819,73.35923767722883,-70.19199215744288
8670,-783.5381559950267,66.37120886657064,-80.25499612280149
8671,-843.8070240270167,-36.37745213738727,-100.42738426778203
8672,-539.2424136304667,114.5612078536559,29.499300838112397
8673,-417.42207570277384,311.87541442865654,100.45047835459948
8674,-511.0438930926382,366.52057559327847,108.07680117186058
8675,-531.2090192361593,384.90987353012247,111.81244098868748
8676,-389.5307062406221,308.8119272646415,103.92130963539327
8677,-384.42573697905704,315.94243128272797,107.33918602629716
8678,-326.82441077475784,273.72503913293974,100.38168985431592
8679,-637.9696926669073,115.77096956745041,19.952975450432223
8680,-626.3240458271903,124.5276840019703,23.19694289164103
8681,-462.89551037898286,210.89602959537896,66.94659412920478
8682,-682.8385083099353,103.707211257753,11.540513263994242
8683,-802.9235342961896,59.02485891348618,-15.518674760528853
8684,-893.0325812653131,18.07796286209536,-83.57676071212056
8685,-857.9440867265955,61.85090196303244,-73.48129841954378
8686,-816.2323659277141,103.9978322535951,-64.1229372632236
8687,-771.4621134695977,139.5115510958778,-54.87078346862518
8688,-751.5505503924298,150.69707633960815,-44.309611697183534
8689,-723.7093944156019,211.53625488185259,-33.08202232891708
8690,-707.883460655503,213.9222124284279,-32.00843500967078
8691,-708.3415984026777,188.44748090966633,-37.712904382809285
8692,-734.3098161292606,177.5553925928238,-41.44466094370793
8693,-762.0895589967345,182.97718649879945,-42.06815050452874
8694,-789.0046973809565,179.1946689352749,-47.278304887922125
8695,-799.081976588916,178.7751794239223,-51.1206878658908
8696,-804.088101543562,182.70484357020425,-50.08843482274165
8697,-805.4556060026965,204.85764837485942,-45.5741284055009
8698,-783.2496256015326,239.5175132229215,-37.58468186911323
8699,-752.0777123784245,269.3317879344311,-28.713945144957243
