,0,1,2
8061,16.078450230249864,-1.830482964243428,-22.23625773661365
8062,15.324353002849222,-5.114954250878858,-21.893688905825126
8063,13.497056831492031,-9.505122226448993,-21.810184316870014
8064,12.237437817751172,-12.817380158857116,-21.52370187864781
8065,11.61248722130766,-13.973840498525252,-21.562030963034463
8066,11.636781752871627,-14.065656518266668,-21.646935882562516
8067,10.937851492340883,-14.807863858653036,-21.449067943465415
8068,11.039059249158655,-14.382238333685418,-21.596530286517794
8069,11.593649509006951,-13.774877674187753,-22.245516141701287
8070,12.759674061347411,-10.872307661993775,-23.115479611167924
8071,15.222649057896348,0.15775516363743858,-23.386161089839742
8072,15.305820812504109,7.693335976589362,-21.975909830563896
8073,9.62207516623593,5.70619798840019,-21.79029684644997
8074,6.918575270706469,4.275614265239422,-21.42570317784234
8075,4.250152215319929,3.5793479721407504,-20.937466921698107
8076,9.177530898869797,5.180817795711219,-21.83576622756714
8077,5.466558568454424,3.8242035583365284,-21.52874773045338
8078,4.702990443918608,3.2462589433644835,-20.076710438021237
8079,5.1994610091717135,3.112812794937995,-20.506279395060627
8080,5.077022495448055,3.4159746946701457,-22.436402004814894
8081,10.979135092955698,6.214701956308712,-23.014703281004035
8082,14.096916406129129,6.709118923385557,-22.934517408980593
8083,17.35400740993857,7.483936992918514,-22.498782418143428
8084,19.706203384467777,6.974157080257502,-22.631917007130074
8085,17.790448106551686,1.529845512051145,-22.474237255665933
8086,16.54560463908186,-3.3193405638269704,-22.150320326579394
8087,14.972846710716084,-8.25588595784736,-22.154959988768702
8088,13.701059093838339,-11.107222854945828,-21.947283130273746
8089,13.154245964308473,-11.965047897301522,-22.076005041701514
8090,12.826356156331627,-12.317977700690303,-22.165347607804087
8091,12.885082368368842,-12.50474191931744,-22.184844216830513
8092,13.288987641979162,-12.494426149167346,-22.348397261955217
8093,14.048965116015196,-11.866812619698557,-22.788489341420526
8094,15.588786726490497,-8.557094117907361,-23.80263363086386
8095,17.796849959979333,2.2429040153691586,-23.877016335737743
8096,6.7931599045955835,2.1950051129995742,-17.92769143196986
8097,11.301964417698144,4.777840840598785,-14.034061598836807
8098,11.569734327241832,4.463982053979912,-13.859254528389485
8099,10.435165541693209,3.6365607923395373,-13.726930352769337
8100,3.8020316188864456,-0.7530755576860546,-20.841661611854974
8101,9.957499144081368,2.145115050153496,-15.690973354810467
8102,20.20417567936471,7.027064084641758,-8.349409423999973
8103,20.425273354891033,8.356542291544855,-4.540301183899999
8104,21.689919417120507,7.699575677282645,-8.461784057664637
8105,13.279994413442097,3.8307034392680848,-15.172018854014958
8106,8.689855041224021,1.973917592892828,-18.838253474003483
8107,8.638353333834388,2.300250577563969,-18.61221449748264
8108,6.325621972458148,3.169331966115802,-22.531915086596317
8109,17.708570965172992,6.646762881654958,-22.048301244439468
8110,18.27341206174566,2.4972560126889753,-22.800697386411915
8111,16.88325531877964,-3.584196745797557,-23.08018710290185
8112,15.973398314723589,-7.9345995380099374,-22.980343596794334
8113,15.70687595259264,-8.963626897798054,-23.182090586867446
8114,15.307367223754,-9.875873990183395,-23.336861410883326
8115,15.17605689332877,-10.17775189339853,-23.34198150933915
8116,15.58819887535352,-9.996510994762378,-23.391192067927992
8117,16.112508372890474,-9.389833196491637,-23.72045476243955
8118,17.041963435727403,-5.670285940774189,-24.353417098930763
8119,17.520899663962915,5.368900519077899,-22.95757283636959
8120,20.60058845279434,7.7952564572429,-8.835143249004815
8121,24.96660440286672,10.254915976194113,-5.058451235024634
8122,20.360470341758003,8.222102811524458,-8.26183233439297
8123,19.8497282615852,8.523835458008492,-7.683464494934945
8124,10.34424817045695,3.971904520655883,-15.566464782420518
8125,13.139880091024793,6.039502821502026,-12.929439520435828
8126,10.93590851620317,5.408325312888465,-14.370917681206002
8127,6.980534937183862,3.674834860843566,-17.749308262604696
8128,4.460372416880638,2.970253537012335,-21.4072183708288
8129,12.875454471271162,6.773226741489001,-22.104610504319645
8130,17.593920016785148,8.300948558240213,-22.005453864833044
8131,19.196032256695105,9.058607277776922,-22.31726736704152
8132,18.3144788315924,6.379076682674816,-22.272307066840707
8133,17.08539992217026,1.6883635653686584,-22.248600876608553
8134,16.148115588544144,-2.9870761343871925,-22.228688245880903
8135,15.757041601849906,-6.769068184359203,-22.56234710991072
8136,15.181679438803314,-10.02448192801236,-22.841590502896967
8137,14.856425490001683,-11.097309990199571,-23.16177665656437
8138,14.553316703344606,-11.232557577567578,-23.393380062412277
8139,14.231013183933698,-11.384043500932648,-23.582170873151988
8140,14.487403339706042,-11.092102906947588,-23.758105848123662
8141,14.788792117282625,-10.049118617461328,-24.06865369030599
8142,15.677320059783774,-6.848913891321826,-24.752248189626343
8143,17.76400062425635,5.353256172494867,-24.531223698694504
8144,7.405001091084884,2.6722189008900017,-18.69283483147888
8145,12.585262949502521,5.768792951257183,-13.295098886712012
8146,10.203379531226602,5.080823008971166,-14.17049640790681
8147,12.160329514571515,6.345099323837893,-11.784547028303436
8148,7.719116394082917,3.996566081262287,-16.487319485235467
8149,8.360478869292407,4.458065820804812,-15.952655769501831
8150,7.407243965803133,4.289318706208007,-16.690062842991818
8151,5.397108304487304,3.4015320077555735,-18.8930553064059
8152,4.967592123815983,3.467436693219934,-21.869270550033647
8153,15.249005531369818,8.111558635370905,-22.58509747558108
8154,17.717796747090972,9.221697967500768,-23.375374284842255
8155,17.027878261782988,8.28857886390012,-22.987140462503955
8156,16.013277872259273,4.918937235753722,-22.62867712999335
8157,15.577812276101326,1.7303321966523777,-22.351937532057477
8158,14.912185848819107,-2.1181967687416345,-21.924139866861022
8159,13.781144839406323,-5.841485477235667,-22.069558285683268
8160,12.886858695419093,-8.953122038277948,-22.478784568392506
8161,12.903974967071022,-9.759424712220188,-22.861195271054005
8162,12.738483882691227,-10.20500893713357,-23.110274262053554
8163,12.450835539705963,-10.556305101844135,-23.198610839881074
8164,13.097855534322534,-9.940237175988647,-23.2071675338793
8165,13.116383446969024,-9.663198034526257,-23.30760040923845
8166,14.307374563365073,-6.133675610652816,-23.900809026296116
8167,15.462970520627572,3.4273754764924176,-23.624979232692628
8168,0.0,0.0,0.0
8169,2.375615137312188,3.94667071875854,-20.574448612998506
8170,4.047438510529609,4.479832250536829,-20.968913503817777
8171,6.419799338866881,4.887795199554611,-21.49011775303534
8172,14.61866013125318,7.789187111540738,-21.772569612263656
8173,14.256263462055465,7.750309636806159,-21.98697177223095
8174,0.0,0.0,0.0
8175,15.954705111480244,8.34972414132712,-22.905156682922133
8176,16.853305837504266,8.202879718983686,-23.20243462291239
8177,17.48475223496191,9.650359274825197,-23.190506482096303
8178,16.91461202713005,7.97040050083479,-23.48123639690963
8179,16.71491468452971,6.223403452880585,-23.309498317207282
8180,15.674468196974544,3.1447021070626118,-23.093225640544027
8181,14.715767156396609,-0.32019777351454426,-22.713482830464628
8182,13.965799972843854,-4.02751045481721,-21.971714791332946
8183,13.15508421686448,-7.742283865678605,-21.84532967302684
8184,11.954768942829503,-11.716256093365715,-21.31279623225256
8185,11.161393325445388,-13.463672094314369,-21.357510645711752
8186,10.41845691221775,-14.483657077154739,-21.279884503950363
8187,10.04618189634418,-14.798552266515657,-21.249566911100295
8188,9.978563400065738,-14.75329691441167,-21.31105231487669
8189,10.082109055677691,-14.759452274352753,-21.835737620311754
8190,10.559215477235242,-14.178788695071965,-22.956260801567787
8191,11.586629019165187,-11.691921104814348,-24.11742097919295
8192,0.0,0.0,0.0
8193,13.256826735742067,-3.7376259680148403,-23.397019846256704
8194,13.259047325021513,-2.436326235906055,-23.196359951342906
8195,12.820063598101996,-3.0112599038250556,-23.33496685655798
8196,12.776331783637048,-3.5733248488703335,-23.475352993860316
8197,12.83770092539649,-3.9872846760515808,-23.15682863253321
8198,13.012623259499136,-3.95619754672195,-22.915123413234063
8199,13.100689872802448,-4.313736093147503,-23.147047255858187
8200,14.018074675318047,-0.9773114265202041,-23.143875509562353
8201,14.718179689449919,3.827316083018159,-22.72048727882751
8202,15.237641599236888,3.1952976224246767,-22.572439466650977
8203,15.554322444918313,1.1821554364921183,-22.514285218991073
8204,15.620504912179236,-1.92455958619485,-22.81196884078689
8205,0.0,0.0,0.0
8206,12.79711667798037,-7.307801109341174,-22.05404022999357
8207,11.608427911183995,-10.412418662040974,-21.744302678104063
8208,10.978071538231134,-13.009557297263207,-21.205934019947097
8209,11.008197827127574,-13.951531137019686,-21.242033583355887
8210,11.245284948672278,-14.33400823742845,-21.341593553617315
8211,11.30449993908141,-14.553515643295391,-21.344812945256514
8212,11.168018214932744,-14.271324000967915,-21.348237813488108
8213,11.222603708738248,-14.162611625719599,-21.769051422761134
8214,11.799438657683524,-13.777220554420289,-22.66285328283092
8215,12.58921439085087,-12.385614287421891,-23.294306348240696
8216,13.715887634990395,-9.608843005656867,-23.23209831157865
8217,14.487790292925652,-7.335500634622249,-23.279139984516462
8218,14.34389110009029,-6.102123340478064,-23.115379735659765
8219,14.339013627974722,-5.08719454195207,-22.834824566945546
8220,0.0,0.0,0.0
8221,13.879931807017513,-5.681774656582919,-22.68904086449041
8222,13.648428158678627,-6.013891226932844,-22.793892265174655
8223,13.46361277760262,-6.207974011277884,-22.801224053045363
8224,14.02731248515802,-3.407649394949961,-22.636768443178177
8225,14.883026163967472,2.745260715570036,-22.034496478832082
8226,15.08140479039131,3.4235240518847965,-21.832059126849582
8227,15.112399450246947,2.858698542250287,-21.661622155553864
8228,15.046138077427571,0.3259684985242344,-21.768108675479343
8229,14.831034957168484,-1.4763634383472808,-21.669049530398635
8230,14.025758712157312,-4.553650283291397,-21.36708907579405
8231,12.948905545890085,-8.866069425646389,-21.358603154854563
8232,12.10954272133985,-12.139869040262539,-21.27495098847601
8233,11.727116713451764,-13.121429010822833,-21.36866534566483
8234,11.553275191833109,-13.613927434082065,-21.440840142029323
8235,11.43295589995202,-13.79198639803144,-21.37806666682002
8236,11.368615321326004,-13.705923220548065,-21.48680154742348
8237,11.891164496340608,-12.85562865402484,-22.090143912201846
8238,13.154897863202748,-9.249831436191943,-22.98107771417836
8239,15.512768825365285,1.3737372920470223,-23.231720491819797
8240,3.8994745324101032,2.662325125661118,-21.05038347003494
8241,6.083135406914764,4.318512361024261,-15.9868606888637
8242,5.8051796222319325,4.1775175374747135,-15.304916041312104
8243,6.045217356169516,4.400568757185823,-15.002891974051984
8244,2.807946735749418,2.8784619384022605,-20.542695729015563
8245,2.6227826164300225,3.066807620653435,-20.379315134192836
8246,4.293272139577866,3.8199002167574534,-17.969010116779188
8247,3.2789504392426423,3.3751964496780467,-19.279648974822063
8248,5.015117752758002,3.495375515658797,-21.67511655946079
8249,13.017136760379387,7.110979083559965,-22.38322448365537
8250,16.968857505107163,8.707213652483881,-23.018075606907555
8251,16.303500303867683,7.9726751099749205,-22.71463662722364
8252,15.50880954538789,4.67869997033637,-22.21734679946322
8253,14.997566500873134,0.3991266976718717,-22.1713048537635
8254,14.240505082139805,-3.9551392698996053,-21.77613932837732
8255,13.082784776698631,-8.18107325735254,-21.719072455812935
8256,12.157043743527623,-11.660240940599824,-21.501544801637284
8257,12.131103858964494,-12.36266966599673,-21.687882006735506
8258,12.290455887023981,-12.512402034682662,-21.83387203591288
8259,12.71075366795938,-12.028211475286996,-21.900349938554086
8260,13.18250716617321,-11.579838681708344,-22.06011768889208
8261,13.873330743258975,-10.442706867290703,-22.47736972982296
8262,15.552776168708775,-6.478474856056821,-23.479676184832318
8263,18.01698536504917,4.641065953302152,-23.63998349640106
8264,14.955582002012363,7.140165239712715,-9.733597714809605
8265,20.928085078405786,10.523051394832876,-4.574891759437477
8266,22.73918740888962,11.001536966294609,-3.711329974291658
8267,20.443294637793485,9.985269134033686,-3.1484502089960102
8268,19.44768908043426,8.102912276869247,-8.254171739431598
8269,22.85274596530695,9.5111200195567,-5.7788299587047405
8270,19.19896366322382,8.580336752541555,-5.230897362224518
8271,0.0,0.0,0.0
8272,18.298241711624428,7.626815266456845,-6.615259682692923
8273,16.527172525050275,5.845052330470267,-12.697031814372828
8274,11.274642365942498,2.992562810674407,-17.025138499351687
8275,11.544540040507258,3.0670729451557577,-16.802516809842107
8276,5.4769302560092115,1.7420008385201307,-21.571548107593806
8277,7.78999132108297,4.27707219016164,-23.506182548785166
8278,13.69494990203219,4.9434050153603595,-22.841535732044694
8279,16.782926287721033,4.134491137994496,-23.51805923913576
8280,15.608842593806658,-3.0661209982562436,-23.549885689882743
8281,15.16010049330405,-5.545099007944161,-23.811447910440812
8282,14.900461727793243,-6.982435136901608,-23.98551206984951
8283,14.818653524134803,-7.608631176865862,-23.98762281198914
8284,14.900893503364106,-7.657807064498954,-24.047125208152817
8285,15.253716070114766,-6.704272634161203,-24.274082604461483
8286,16.705005058489164,-0.22800925144467155,-24.685466724462703
8287,7.10271642028664,2.5456791060137416,-24.092452978302287
8288,20.369468301803693,7.824296758155484,-6.439270315146189
8289,20.6090481785086,7.990645959839199,-6.326970707970872
8290,19.691365154653738,7.989009568872106,-5.769132857859198
8291,19.142960457393087,8.200756128444283,-5.509552320483579
8292,15.22668222928803,5.2762863352991936,-12.938044230819795
8293,21.496040163669306,8.123347400873534,-8.662950150162672
8294,20.333495749570318,8.561165703300347,-5.317271182254373
8295,20.193991678010605,9.036132363572136,-4.697778590292387
