,0,1,2
4570,1.6649056116847958,0.8030107992182751,0.08311998000811326
4571,1.5724942207497086,0.8752267976940339,0.07535578808210892
4572,1.583378131099981,0.7864174893738987,0.08512145618411196
4573,1.6077672405176198,0.6768365860028905,0.10066869628335423
4574,1.6478749253658644,0.5976635273303696,0.12047280557162118
4575,1.6771171029805672,0.5305124740136545,0.1353439625563097
4576,1.711128968897708,0.42732158959807204,0.1456183967259424
4577,1.7542209302569811,0.41150559306705325,0.16249945528252158
4578,1.8107106785346667,0.30388028472531076,0.18235175180272795
4579,1.812662716967652,0.27806006943588263,0.1817291135927948
4580,1.7867194038969114,0.3005535831011576,0.17740184949514737
4581,1.7885680507312085,0.29825984533022687,0.17376785709705328
4582,1.7724197321459163,0.30518492970969263,0.16791360140081443
4583,1.7604924272581763,0.2740534327063697,0.1649257176550862
4584,1.7677756218496383,0.2506122801160306,0.17118589718150976
4585,1.7830106099984158,0.22774796219363488,0.17933642114804418
4586,1.8006955394540618,0.20338898011328532,0.1849195094348119
4587,1.813980721346266,0.18624068891124243,0.18535516482075276
4588,1.8116452488064427,0.18537322029423492,0.17735126678070035
4589,1.841035177260125,0.1836074535385614,0.1914588238469015
4590,1.8834090050055583,0.2247061760464908,0.20284942817558185
4591,1.9831982479112513,0.07685378581360802,0.22652202050090242
4592,1.9666191193422686,0.15089720409838006,0.21498851579701816
4593,1.8963345982127429,0.2903452449261581,0.1930289249312081
4594,1.8405932589514624,0.39521055436766095,0.178178846284228
4595,1.775185754515004,0.43277691406101226,0.15910685706043104
4596,1.7597893856301732,0.46111246435452125,0.14923716006158966
4597,1.7742513169808185,0.47727380610753356,0.1442532466432837
4598,1.798769073691241,0.48673220101249476,0.14278303923111088
4599,1.8106355807406418,0.47583894329131343,0.14178652609694128
4600,1.8322444883781073,0.4365904688963214,0.14029071990132908
4601,1.9063631581455147,0.375590056253307,0.15701152989938924
4602,1.960739692618356,0.33419543160647613,0.17163693905893637
4603,1.968785788797331,0.31898542452815654,0.17350413928437436
4604,1.9737859877403474,0.3026132120178999,0.18303360399996
4605,1.9773945994171942,0.2931719790118843,0.18628205415652943
4606,1.9500417739935194,0.2779607266953816,0.1789934450363343
4607,1.91335153752354,0.27486212817774736,0.17495627903128685
4608,1.8839291234351123,0.32198316185096526,0.16939001841927429
4609,1.8680864319754065,0.35381593270881667,0.16536243741974194
4610,1.86897431739796,0.36933940045321373,0.16162644766390985
4611,1.8760239760864632,0.3756830156977582,0.15999276329005627
4612,1.8791476623876038,0.3826153685214877,0.15904566687122632
4613,1.9475634427010646,0.2617815439619965,0.1922519429825379
4614,1.9795748562913762,0.2590566220379796,0.21314211938788566
4615,2.047808235984733,0.16958486837220768,0.23506394834236127
4616,2.005363181611189,0.23360258193618608,0.2253061773757245
4617,1.9431598361390623,0.31284571388139587,0.21053036307623801
4618,1.9014241691295526,0.3484634891367878,0.2011177097697061
4619,1.8442663398811443,0.38532350787919534,0.18708564398544042
4620,1.8447215857471557,0.3926697531201339,0.18681338415430285
4621,1.8707030309034076,0.3573539389378157,0.19048619315609921
4622,1.9064485682245411,0.31818014342551,0.19571725481096186
4623,1.9268562211388416,0.31345071834148885,0.19782538804802688
4624,1.9356411835795873,0.3265700625627259,0.19224233947753774
4625,2.008687704239799,0.23567409283091165,0.20635591490598174
4626,2.05538627390938,0.16782665354690832,0.2127567700099286
4627,2.0471159394746175,0.2029170853490228,0.19935804809689736
4628,2.033705186263464,0.21067072564001274,0.1984138059025006
4629,2.018502391826557,0.20900120222998567,0.192948958817079
4630,1.9621878012671239,0.26131176330542555,0.18026220106418617
4631,1.916784619714857,0.23296273490367525,0.17705287199063582
4632,1.8951889484630242,0.21330904858711247,0.1758325618822609
4633,1.889664150462201,0.20017342708072774,0.17641384870875265
4634,0.0,0.0,0.0
4635,1.8966988332226122,0.18995910771496594,0.17370072557866645
4636,1.8840332679457454,0.23103297970320175,0.16634711466890253
4637,0.0,0.0,0.0
4638,1.8926456552558577,0.22336389183632038,0.204672923000236
4639,1.9422760957320706,0.06714331821756361,0.2354386321164022
4640,1.8871041878324442,0.07551254113563258,0.23852914637960654
4641,1.8273464300921425,0.10380398507118375,0.2378691841624654
4642,1.787906986626122,0.13183570547689338,0.23437352340175285
4643,1.7306573007710568,0.2129067343645538,0.221412550692409
4644,1.7438754589314,0.2042354390947054,0.2225850012661682
4645,1.7724251145480605,0.17682900858110992,0.226598178917729
4646,1.798318808782022,0.14242761548472055,0.23219039027710806
4647,1.822375508861021,0.09528952097296163,0.24099001305550313
4648,1.8532687263113556,0.028888013448388587,0.25013154567565815
4649,1.9006357816974582,0.0783130884211765,0.2667469318407687
4650,1.9246175417723324,0.14099583656009684,0.2764295363989276
4651,1.888407031663322,0.08630266883471574,0.2624247569580689
4652,1.865342535822315,0.0595906184219267,0.26048188173628695
4653,1.8713812400764418,0.06690527130865519,0.2575457482084403
4654,1.8486917725143814,0.008270893577904066,0.2441272152899276
4655,1.8030390539057535,0.11658879172442503,0.22644013682234904
4656,1.793850880549713,0.13972115107959418,0.2239385726587563
4657,0.0,0.0,0.0
4658,1.803020262674842,0.11573647446592726,0.22543127862680623
4659,1.8053422634177847,0.10808265011379391,0.22590123794853806
4660,1.7883617706760733,0.10245359973672333,0.22111817718193083
4661,1.7672258219455999,0.10614211538818935,0.23248087808292228
4662,1.750048251925786,0.10826175073511914,0.24188423357343314
4663,1.7121651791410921,0.1359401132458035,0.23950351630174174
4664,1.697831175468799,0.15594850234902363,0.24173693003749044
4665,1.6576047832207537,0.17419918009566207,0.23457340120473058
4666,1.5950668353257271,0.23472063559922607,0.21934042029591894
4667,1.538752281145574,0.30831577498290624,0.20361387344615134
4668,1.4906527952918878,0.3635365293767096,0.18837411201195867
4669,1.5120499902263762,0.33119866308355517,0.1903204742519304
4670,1.5653026745746346,0.2460227134445294,0.2028734252512136
4671,1.6210662371914872,0.1950850277849927,0.21666888668979964
4672,1.6835684019475239,0.16053023446158368,0.22920603407560133
4673,1.7964204879214056,0.038542921474661034,0.2550520494710817
4674,1.8531956966598002,0.13148427643666397,0.26853373738939773
4675,1.8456136015595637,0.09000192628397959,0.2613659207584021
4676,1.8459911049737938,0.056501684773918856,0.2611495577354402
4677,1.8765167031209797,0.06985920441012773,0.2608096079082692
4678,1.8641162323116252,0.00533138947724276,0.2479936790131427
4679,1.828709220070016,0.1327527118041826,0.23206663974610817
4680,1.8213052242586936,0.19808505652189234,0.22319809379303887
4681,1.831571113872058,0.19286650224020443,0.21996470051688144
4682,1.8387711170694525,0.190903113078653,0.21665937250425435
4683,1.8429700463914531,0.17993852833233343,0.21501278032608614
4684,1.8359661323420675,0.15841718480370942,0.20957112370547568
4685,1.8278755381089464,0.1332894024057895,0.21691645180296953
4686,1.7640848152513735,0.19915924877653865,0.21206426170086456
4687,1.718698946504383,0.2698540493890415,0.2051877023615281
4688,1.6662229998138152,0.3412105011973892,0.1946656846550851
4689,1.637940256912854,0.34930016227182487,0.1937830006695453
4690,1.5933486268682224,0.37235918808024054,0.18904043182541078
4691,1.5502630486155313,0.38529685854924606,0.18672629693286655
4692,1.5172957997274854,0.38531252827384294,0.1858235447719394
4693,1.5209883221751568,0.3538211009783148,0.18832212241474686
4694,1.5587663764828348,0.2935174903131094,0.19502638947126325
4695,1.6340816647596472,0.18832511163811985,0.20767338860314682
4696,1.7087173932077697,0.19014236919970381,0.21542611189632027
4697,1.8068268746012324,0.13277933399044078,0.22703669398895274
4698,1.8591221022947373,0.10747755768146212,0.22516465629802362
4699,1.8437951798740047,0.18422489438740977,0.20439270949969704
4700,1.8114357652935906,0.2646246882791338,0.1879781224161444
4701,1.8021799634994644,0.2946158191722696,0.1754037290314731
4702,1.7828405077332656,0.3051636766463122,0.16245171882617945
4703,1.7516689757810102,0.3403670609178944,0.15245534200306682
4704,1.7356505502702362,0.38077713458813334,0.14764516191484575
4705,1.7342333370328673,0.390363739212639,0.14746745670885694
4706,1.7424348546984407,0.3818275931057228,0.14915155317550585
4707,1.773556249339906,0.35080488653962444,0.15565656345343304
4708,1.8140638021309916,0.2991994153591704,0.16834872354150845
4709,0.0,0.0,0.0
4710,1.9027998441735634,0.1867568196959724,0.2309595353968037
4711,1.9386522932195052,0.08201986772022729,0.24826775464356243
4712,1.9163337998851844,0.12230079183690731,0.2459941290157887
4713,1.8797720188354214,0.1538698950761104,0.2430814234322156
4714,1.8674598023799573,0.1470916480370225,0.2448821272896869
4715,1.8302177263363908,0.19947351671772243,0.2381321536041729
4716,1.8663634476956061,0.1555504277794428,0.24592667387319012
4717,1.9269103459147392,0.09812733045290599,0.2554501805446121
4718,1.9755390055234268,0.06303167969131364,0.2601182897950792
4719,1.9941919984839462,0.06995577611472975,0.2562216512451465
4720,2.003005651892635,0.09807248193882626,0.24835414332635225
4721,2.060903548435783,0.015660672905655926,0.25622995327161735
4722,2.070909890396237,0.01597795185204594,0.2521196137696342
4723,1.9997426707880048,0.09128853924883944,0.21972938412614318
4724,1.9320555804289745,0.17940579832182527,0.20229490142901949
4725,1.8855671498801903,0.24264614846433516,0.1883043540472535
4726,1.8539795856400383,0.262848224330699,0.1765848107680733
4727,1.838477103538705,0.2478573641808024,0.17343070620185158
4728,1.84583111295156,0.23303117562921863,0.1785589823364195
4729,1.8525958939167042,0.22834015166095184,0.18147480016913814
4730,1.8784667562472004,0.20538669411009375,0.1848912282759409
4731,1.901572685567484,0.16881692310488375,0.19204633662169687
4732,1.8963348305431535,0.16388090967775615,0.1941426531240182
4733,1.9059458677791214,0.15303600071937318,0.2196978367412463
4734,1.7890886013693375,0.051649872821284616,0.2698809497691362
4735,2.0231353888354993,0.07297662604976468,0.2812425593380637
4736,1.98920333340217,0.013762191098234495,0.27595574327572076
4737,1.9597741431758453,0.10656589667759199,0.26465553549463805
4738,1.9153869153549892,0.272929556078551,0.23996420385628087
4739,1.859913613458728,0.3923952152481996,0.20668103634470025
4740,1.8399559516255315,0.4395706271176885,0.1835711405258107
4741,1.8282898128348348,0.4729989353756422,0.16377104391378663
4742,1.805391287516335,0.4839011805917087,0.15049579221064138
4743,0.0,0.0,0.0
4744,1.7614861573736478,0.4971905326080777,0.12876169676933624
4745,1.8454681595290439,0.3836766557995155,0.14135845952496345
4746,1.9023344162047013,0.34241060030435205,0.14913910659948199
4747,1.937129977142774,0.3081589474996217,0.15600380085031706
4748,1.9484038603903269,0.2907264588004859,0.1675181525129525
4749,1.9551622259134125,0.2721705030696715,0.16960647202954499
4750,1.9513995254782908,0.2469201386988691,0.16468607743560504
4751,1.9313166868577283,0.24542176173173622,0.15334879061736115
4752,1.9143601878741296,0.2790556580300758,0.1471062770088542
4753,1.9032445029775455,0.2886437767791748,0.14485281663400906
4754,1.8916431257953787,0.28217056930752277,0.14596614013594256
4755,1.8826302323347355,0.2331759894804634,0.1559223160659213
4756,1.8509275073254805,0.21025436836129943,0.16374751729371184
4757,1.8337803719379033,0.160445947738652,0.19147057711328253
4758,1.7948126479134474,0.16631019050165013,0.20877859649267672
4759,1.828165413346228,0.006598013368664916,0.23779911847482096
4760,1.772422933362744,0.02598122138967627,0.23825822895341775
4761,1.7283125265335004,0.05476575149911566,0.23927966183178304
4762,1.710060293881224,0.06201516697916972,0.24207683697568966
4763,1.6626433979487092,0.12721734236174725,0.2342917481571741
4764,1.7103354475675157,0.04829952634100998,0.24912102140301723
4765,1.7445328030408456,0.024410484166001195,0.23150079430556936
4766,1.7531930627946468,0.05731373346468493,0.19970954910527175
4767,1.8175309668886597,0.10846500290193163,0.25862756744317594
4768,1.8425438090697421,0.11913135230975319,0.27780835970153045
4769,1.8823983688230812,0.16639514318873114,0.28088902447916597
4770,1.8887373296049386,0.16675404489977136,0.274079094804618
4771,1.8484953811164575,0.08574007238170273,0.2518516832126269
4772,1.8231833332408667,0.03515885824728223,0.24404373194397525
4773,1.8079649346848305,0.0060402264842735216,0.23678628502943888
4774,1.7728656778456295,0.08149115964452193,0.22528174735024142
4775,1.7240085850266973,0.17768732358912465,0.21816426824220073
4776,1.7157134865527814,0.17197589737239316,0.2188163805440755
4777,1.7160244614450368,0.16511505587063474,0.2214764642877769
4778,1.7196183571930157,0.1606089734382578,0.2232763222051757
4779,1.7292913984158207,0.14929423179444504,0.22641677706361513
4780,1.7333614447548318,0.13292482076266932,0.2265876977783354
4781,1.7640353711158259,0.08770002569880032,0.2495679916576269
4782,1.8413481849714763,0.06561513696778612,0.2813630576158248
4783,1.8002276178772825,0.11050267920760466,0.16171344687321243
4784,1.8001444338172752,0.08359178047754419,0.1617138942772714
4785,1.794970552223351,0.04630778715680243,0.16912964920842746
4786,1.8043258759882665,0.011805219571450724,0.21922354784662337
4787,1.8020023877840943,0.03968979592923094,0.26952958819054457
4788,1.81527293192292,0.01043179084001869,0.24652855880147867
4789,1.8146446362604591,0.012289562614155933,0.21369301633800852
4790,1.8008472692312072,0.012875145665563536,0.18038447209426745
4791,1.8880681093388656,0.08115599689150747,0.2551281879994654
4792,1.8952343662873632,0.05710610346312671,0.2742914187570754
4793,0.0,0.0,0.0
4794,1.8382091862204055,0.05670029264474023,0.23778283152899626
4795,1.7839109164622617,0.16129512080716482,0.20702550499400263
4796,1.7872623247452422,0.15167266965321088,0.20795657173126805
4797,1.7941959928319904,0.13619979560676676,0.2067114941088646
4798,1.7597898907197287,0.20003800272773503,0.1965660078560169
4799,0.0,0.0,0.0
4800,1.6978343318796407,0.23729701937318298,0.18878667835408375
4801,1.6919292002940771,0.22289356763981458,0.18975898882762396
4802,1.68924373004525,0.21375439096391907,0.18945158918411198
4803,1.691449165736596,0.21193310426234824,0.18814511345458454
4804,1.6919711104758957,0.20333423453624025,0.18468637583017003
4805,0.0,0.0,0.0
4806,1.74043125121569,0.17092176972546363,0.22154178356598742
4807,1.8010768603912843,0.04023142494627938,0.24311337969430688
4808,1.7873283077084647,0.06069289147768934,0.2428459320452721
4809,1.7525502494295404,0.10979968318695442,0.23790083004244517
4810,1.732390699838623,0.13415001875919444,0.2359709672799065
4811,1.696981570244857,0.17380210453588366,0.23065980288700785
