,0,1,2
6824,3.739053931215506,-3.759365417412261,1.579025949546156
6825,4.246848683886235,-2.6687168545448956,2.16221088014596
6826,5.329394119799479,-2.3092210863614815,3.149868737463515
6827,6.460054879296101,-1.7359093735363034,4.224132567963531
6828,6.201285232646329,-1.8818004136104332,3.972748112440747
6829,5.824005725445662,-2.003340751055878,3.6287227930445094
6830,5.440208598359635,-2.0642033833599247,3.2923303943533284
6831,5.322368996201422,-1.9569112750954818,3.2009193540432226
6832,5.744783610824903,-1.6474458633733533,3.6098651907843755
6833,5.999648255722977,-1.585267773254584,3.825970001150486
6834,4.942359227025372,-2.2165715258022916,2.7913523998103944
6835,5.266766161293651,-2.034763319572604,3.1089456478339668
6836,5.993894233845363,-1.587145197724091,3.827014587218908
6837,6.385501168293019,-1.6505070478297545,4.193549503517313
6838,7.741048637366388,-0.8042393088210618,5.500259830266662
6839,9.197725213806631,0.1819070814792214,6.915000733389671
6840,9.94794639808986,0.7424790209926964,7.648342580958368
6841,10.112651979793998,0.8349781257724127,7.799240294060779
6842,10.104573135310613,0.8364847450638813,7.7944086477399495
6843,9.8665504135589,0.7030540797252646,7.579256523284087
6844,9.314932943742276,0.34900955036407294,7.064246720457663
6845,8.415844391080473,-0.2383067749933269,6.199331540541166
6846,7.092810317626037,-1.111765564492252,4.922660908570817
6847,6.6390143073348495,-1.3783504557007766,4.491641527666846
6848,6.7761401759819755,-1.2646391924078217,4.62169124930344
6849,7.210917988588246,-0.9034824974119875,5.040088734485308
6850,7.844643923180469,-0.5658815896118347,5.636038588931919
6851,7.855994724556613,-0.7256153003673964,5.629922132231079
6852,8.039477519286073,-0.6442604507915378,5.80519071866437
6853,7.833248204165219,-0.7468269961044341,5.612939292988729
6854,7.395394176352679,-0.9471496880849262,5.202345110601037
6855,6.663333267777944,-1.3457680853156742,4.502925808107471
6856,6.058633227366865,-1.6328377720767582,3.9202907740432185
6857,6.2436304940369425,-1.5428765966276983,4.079556922025946
6858,6.065594432120946,-1.5554134716039727,3.897854440563791
6859,6.232082029872714,-1.4728172347840836,4.060518903795141
6860,6.385903528528204,-1.5435948761854352,4.20389034894325
6861,6.888423109398424,-1.3283869005533433,4.685853400180577
6862,7.612769239302369,-0.8527576495077852,5.394538247090219
6863,8.65794681326077,-0.14398370318767856,6.417110808201892
6864,8.862897751652127,0.03254363806257423,6.635812021272227
6865,8.644549336112396,-0.03877749577552517,6.4543967481297875
6866,8.553508989221617,-0.03847317835508743,6.391618146962603
6867,8.479452022035453,-0.009180949810025414,6.346729136031292
6868,8.106876038233585,-0.20950943855464255,6.007202342504643
6869,7.48929059451867,-0.5559466220242256,5.433631018517273
6870,6.431053554878976,-1.137456811652903,4.453071924221661
6871,5.957406429951757,-1.325954736528065,4.045307927525946
6872,5.491747334970131,-1.4700686327803467,3.642213464575754
6873,5.857474222964056,-1.1897019909579751,3.999409147962454
6874,7.470545472362852,-0.29453690033435864,5.487238707568178
6875,9.452948765156593,0.7585304320456066,7.290055741317489
6876,10.447180918613498,1.2528922756586074,8.163293506342455
6877,10.528235806737523,1.2376369648912493,8.208569961596167
6878,10.073446746637028,0.9163996266665526,7.76974942056846
6879,8.501069347352392,-0.1056691631735169,6.269767045068254
6880,6.549150105501608,-1.311515931950205,4.421687932377735
6881,5.652881879354485,-1.7412547259304514,3.595865551245396
6882,4.955446803507928,-1.684297376585643,3.000839778944583
6883,4.040223151568318,-1.8259137690330218,2.2427894920985305
6884,3.6443688036921142,-1.7402842126123708,1.9659722526324688
6885,3.1772656769068335,-2.1638198894173515,1.554970676873295
6886,3.3166057249352328,-2.1298310698167136,1.7229208956841855
6887,3.3517867267958703,-2.1366594861045223,1.7913001881835573
6888,3.2405765095646872,-2.1482479758190074,1.7129197887094887
6889,3.240470579392149,-2.1663873139982264,1.7183687799396776
6890,3.370776869653476,-2.153548949548719,1.8247902561415446
6891,3.557289599166102,-2.140929411364109,1.9726453748816823
6892,3.6272771314565952,-2.153826663690979,2.0065879805925833
6893,3.3297703243113865,-2.1632930161575197,1.6988345468250328
6894,0.2634069995483952,-4.235363335915028,-1.2996268622568607
6895,4.134855167995645,-3.9342800648676843,1.9033524118513923
6896,9.924671161848797,-1.598671899064404,6.99202458462554
6897,10.86997364371231,-1.1284042930616465,7.8542761494101505
6898,8.187047871682354,-2.0234794148583126,5.582825354358723
6899,3.1422199752705957,-3.974836357162862,1.1535063918858475
6900,2.8833547885072117,-4.074353186980213,0.9376658099528989
6901,0.0,0.0,0.0
6902,2.4200562341187513,-4.402240238083711,0.4883876106774463
6903,0.3372878599066502,-5.290530814206248,-1.3825500653800196
6904,-0.3185370315153587,-5.152355734851887,-1.8912733945469324
6905,-0.48122887493040223,-5.856955956038262,-2.175894722093964
6906,4.442014997972544,-4.070658318175811,2.135083430912904
6907,2.693464149208177,-4.760198126187184,0.5855777421522473
6908,-0.28156226243945165,-5.523225703734851,-1.9603453697442577
6909,1.0168732521483639,-3.2433285640762475,-0.4803494382353224
6910,2.460253546933629,-2.271770726384242,0.9458005629927441
6911,0.0,0.0,0.0
6912,2.9511651479143635,-2.1609207277375484,1.452932557251287
6913,2.8078065589145527,-2.1796645382176933,1.3442623771205597
6914,2.752645292612285,-2.199507522494022,1.3021333062558056
6915,2.6800937102975997,-2.221322914151875,1.2356180551554177
6916,2.498685406401028,-2.2580899948305144,1.0668366686038593
6917,1.829738742448519,-2.370664848526245,0.43837493698978175
6918,-0.3010799556342399,-4.872054036200095,-1.812385764451546
6919,6.752253557548006,-2.954267207455783,4.2066074812083345
6920,9.643303930016648,-1.847760725421084,6.715267788755717
6921,9.35781748495972,-1.916287132701273,6.484421655467085
6922,6.901715419375887,-2.659482945564368,4.417862152477769
6923,2.839063318413957,-4.046688354849666,0.8920325585315363
6924,3.77856462854298,-3.6552125545066794,1.7351144475072782
6925,5.209545465157405,-3.1490369403513743,2.9904551707092826
6926,4.218526305643696,-3.717578359143488,2.0626282561589973
6927,1.6680829700417374,-4.812579949617939,-0.23704951064235744
6928,-0.10180432015449772,-5.199109570724635,-1.7618822819418996
6929,0.025914874471400232,-5.224624245137389,-1.692911947570612
6930,3.0139201289850694,-4.404861657861247,0.8754863369094011
6931,1.4897104787685056,-4.837174197322221,-0.4460693957546102
6932,2.2237553283411016,-3.332800698562286,0.405401445024942
6933,4.794373223262062,-1.6015759330066939,2.9002812916006344
6934,4.940408313538372,-1.9207197824732938,3.0336849048153858
6935,5.819517305671474,-1.4514570417298622,3.8902449817332645
6936,5.8173566987617535,-1.4497012036433874,3.905942093975432
6937,5.545221207566435,-1.5686052802551909,3.669047411036155
6938,5.069986647742962,-1.7854196934789057,3.241355791306289
6939,4.60638845024749,-1.9730399890304573,2.8283726977022114
6940,4.182175458175384,-2.0217380114040586,2.45331854109968
6941,3.453875670786802,-2.087182901805789,1.7827122870767067
6942,-0.35298710186058296,-5.619655882441897,-2.032646839240105
6943,14.538363504277992,0.02199679567284829,10.96744475349914
6944,17.516926052030332,1.1962616991485466,13.56611706695051
6945,17.279005761764164,1.2299706380130346,13.397002599984077
6946,13.522160459323487,-0.058726672200464104,10.17853547311567
6947,6.909564033108484,-2.564773455075979,4.448661734647254
6948,9.489513158444188,-1.644456488428646,6.6655151305607845
6949,10.474003606964828,-1.32797880641356,7.501981843173515
6950,10.460999829043207,-1.4246830018933645,7.461656235551795
6951,5.099715010256673,-3.565521079985057,2.785936360053759
6952,0.3662506096830316,-5.415437217206767,-1.4012094493322562
6953,1.0263329469613303,-5.201494723282587,-0.8344597666124264
6954,6.9936581648121106,-2.988926661270494,4.3716939657098175
6955,3.072234723503432,-4.504619286212918,0.951501446641429
6956,-0.381051668173293,-5.665137345954006,-2.0646644797644425
6957,1.1217505597966093,-3.324554676366954,-0.4193294404990229
6958,3.2723349167460087,-2.16760025194819,1.6060789713421149
6959,4.129642391877289,-2.057727826284451,2.3733694908729355
6960,4.577102925127013,-2.0107312325059583,2.769395805504767
6961,5.124329396816405,-1.8220636465964144,3.266693050789294
6962,5.661479048579468,-1.5534657703786505,3.759521720934253
6963,6.072003413407579,-1.3376909111945476,4.1332984262711445
6964,6.122155439501693,-1.3443924630969515,4.160807844688382
6965,5.078001239768266,-1.925764024606565,3.1450146047213123
6966,3.315796610491934,-2.499472692110053,1.4652024103763792
6967,3.4865001511510134,-3.9630562449629894,1.356421759682066
6968,4.165836928265534,-3.7106371906726543,1.9620898812783627
6969,3.561156801683904,-3.8214711386913547,1.4537172867173571
6970,3.3080443890624354,-3.939896807138018,1.230807073433936
6971,1.477536953111743,-4.6442562624344355,-0.3874649397919424
6972,2.90890290101812,-4.10949654369549,0.8771850312492651
6973,3.1254996270634345,-4.077131770385439,1.0624208836511588
6974,2.8384917515113974,-4.246191593800795,0.8037285597377684
6975,0.9546210341801459,-5.0176327013496795,-0.866678723049274
6976,-0.24592658306341442,-4.988825057621942,-1.8274156487219761
6977,-0.27754118425326657,-5.060158795994815,-1.877487967838608
6978,2.0386757070225343,-4.677634233926244,0.05863914203555256
6979,0.932135538860681,-5.080258461195958,-0.9068164653471422
6980,-0.2509629217276762,-4.869207031400634,-1.805106362761508
6981,1.6203869082498696,-2.2282780243622042,0.2087428111719547
6982,2.13834095274878,-2.3653633528067646,0.6851654831220539
6983,2.6399190380785296,-2.272422914104442,1.1592652744898386
6984,2.694997346034137,-2.249912387253849,1.222419946167316
6985,2.731814038770049,-2.2458929310513507,1.267478554558964
6986,2.6601557024677494,-2.250622476334871,1.2095358616447747
6987,2.5649384837816185,-2.261333067836711,1.13165072122583
6988,2.244813827943896,-2.2971368395427785,0.843366925916176
6989,1.3628665321559068,-2.437584363450392,0.031236792374582895
6990,-0.41082422241741695,-5.034381110185217,-1.93478348233679
6991,7.751640961945785,-2.493144005369464,5.0860636156883565
6992,9.69344798353178,-1.4856121240539493,6.852009716597702
6993,6.82445061475675,-2.3469801499390677,4.4390707803466425
6994,3.9280332719409397,-3.4799086897331777,1.9000835745254114
6995,0.5174820312367612,-4.746052424019286,-1.0998880091417578
6996,0.662306262788847,-4.673328129086461,-0.9680281027946067
6997,0.5625411858457103,-4.760471324237036,-1.0663603905820822
6998,-0.3048697746508421,-5.224242714164507,-1.8682807887308877
6999,-0.430909299567152,-5.1693856836676835,-1.9749056540813312
7000,-0.2865325246888826,-4.981868179974213,-1.8375973366346012
7001,-0.3273930132025,-5.128102006404232,-1.9060084679069278
7002,0.6089580579566934,-5.465072709718467,-1.2271415691025744
7003,-0.44076291011508756,-5.685790627884213,-2.11329116305513
7004,-0.14633172655277782,-4.701862746316234,-1.6709903061756544
7005,0.8582219104420509,-3.179740440221511,-0.5920841213999841
7006,2.41244242861019,-2.32420139696318,0.8758324666310137
7007,3.370470862418173,-2.157947400980886,1.740012826506839
7008,3.891766996828528,-2.0967430027461242,2.200862746612128
7009,4.102595886220358,-2.0710354855076347,2.395482143171865
7010,3.8467068841415144,-2.0977355252461463,2.1932441501378546
7011,3.658404560258906,-2.1168888920647273,2.040728371220726
7012,3.6565828659147726,-2.1085958736578223,2.0365928373818343
7013,3.773672955481424,-2.0769850431074897,2.114443078914111
7014,3.8430508455217445,-2.030876479613326,2.132404835320291
7015,0.0,0.0,0.0
7016,4.224820078925473,-1.6091904508074453,2.4719898482084335
7017,3.9320918289494706,-1.8577578186615635,2.1644314399160107
7018,4.435168596687411,-1.6904978775671686,2.6350793302246394
7019,4.638651735332965,-1.363777401365444,2.919358541609423
7020,4.072241331694409,-1.8322077560362546,2.3809680964604247
7021,3.3014480127039776,-1.9787667050480395,1.7067192700838938
7022,3.099745181166014,-1.723559861465579,1.5593579331049845
7023,2.5081646345073443,-2.112248475238355,0.963041502650991
7024,0.520955462621741,-3.8826502964872156,-1.010642584761673
7025,0.17307684308542623,-4.397431218108601,-1.3759289725953243
7026,-0.20871350179053763,-5.02395543661837,-1.7869851373853112
7027,-0.024511569687642048,-4.623630116747882,-1.5548266107504811
7028,0.4349749572532842,-3.824349322606346,-1.0631213534797577
7029,2.8866493914730333,-1.896996518464439,1.3086890860784322
7030,3.3547828285431147,-2.1465178922897143,1.690108178172033
7031,4.07915222801625,-2.061712461134442,2.3469887646968126
7032,4.454871027518722,-2.014316982750258,2.6875226422727634
7033,5.044131866894901,-1.727659016173557,3.2382540386711214
7034,5.465349367567231,-1.492998641382041,3.631526780360818
7035,5.6930125990908325,-1.3621858016580393,3.8455686791985353
7036,5.758127521642608,-1.3459830534446333,3.898251957300431
7037,5.530444891378634,-1.4842618460184036,3.675210761196324
7038,4.977623999276459,-1.8170053622687476,3.1425103784816057
7039,4.855571212326242,-1.9170979924457043,3.017133075859297
7040,5.233427168870826,-1.7713821008918171,3.345837176435168
7041,6.402936732435119,-1.1700442013058925,4.418261122126055
7042,7.958743820234168,-0.2304585491331391,5.878561281532253
7043,9.087144847212233,0.39782635951468814,6.928819263198101
7044,9.319130841323624,0.5020083927505729,7.1352681756352405
7045,9.015542833410377,0.29216742520367445,6.842850560098247
7046,8.045836961206865,-0.3447810706999668,5.917649466002983
7047,6.031434228842293,-1.5935005620958784,3.999980446026623
7048,5.123020504381789,-1.8385251321359628,3.1438800322426523
7049,5.393895187463737,-1.5190928472989853,3.4002024700503
7050,4.581909635127771,-1.9052461968901224,2.631179262367944
7051,4.695543789263645,-1.8032623929503746,2.7566876848476816
7052,5.186177087816151,-1.5405083929684353,3.228109444715826
7053,5.1271070090282915,-1.9336451640138652,3.1458034096365495
7054,5.583734177492387,-1.8696799434705564,3.5783532590509535
7055,6.468754989517658,-1.3491934842406366,4.429745874841325
7056,7.394420185296043,-0.7680521830090612,5.3085210160660035
7057,8.212161538663135,-0.18461060165945448,6.087011193611913
7058,8.760077636038599,0.15746925169125028,6.597907786116952
7059,9.145440734184014,0.3974003073777774,6.952979591050797
7060,8.842387328213533,0.18954330593093927,6.655195358590945
7061,6.981349848249493,-1.0665167386970436,4.853593292111111
7062,4.8600791497204225,-1.9973647412388285,2.8168417701883013
7063,2.97599454387893,-4.0604066262594145,0.8914773908765508
7064,3.710277341630667,-3.7039588793784013,1.573962062903564
7065,2.8954091847800174,-3.775105135944564,0.882392310378172
7066,3.330352062775979,-3.32819086701892,1.3131035382888756
7067,4.567239911085517,-2.3859849550712946,2.527376786938547
7068,4.191045672230476,-2.498583238752096,2.201839908309546
7069,2.6060385704879243,-3.48552768900859,0.7256376293533476
7070,1.819687665348552,-4.1670762480771835,-0.049649878528346986
7071,2.0145193626078948,-3.820401167638024,0.1642054948968652
7072,2.2289903522468024,-3.4844397972001255,0.38816660236034833
7073,1.5492413087721617,-4.246254628127799,-0.3250857306492117
