,0,1,2
7571,1.3704711341496068,1.189493810502319,0.2504297289532738
7572,1.482644155561929,0.9443698053557164,0.19699215420875427
7573,1.4721965393944398,0.9214608585167297,0.19291227986689916
7574,1.4322264536690907,0.8849154623045243,0.18870934000253933
7575,1.1781021140952235,0.733541681316399,0.16816466986587342
7576,0.0,0.0,0.0
7577,0.8852933766789942,0.2117427799135166,0.048959526328913865
7578,0.9827633713595997,0.19173819213262722,0.03866035811197875
7579,1.1311151660553453,0.15070750971309912,0.033822597017310434
7580,1.2862116321299315,0.10201633311731577,0.11212157040221579
7581,1.2172070041048186,0.2310877055466475,0.08829342724541116
7582,1.1834942683547462,0.24133888587794558,0.07362757146075452
7583,1.1394725775023844,0.3219431667490307,0.06037082487658786
7584,1.1097696123555523,0.3852920885731602,0.05184725559207791
7585,1.0795073561451507,0.4318788703940832,0.04572128788394134
7586,1.0404780166215482,0.48235440267878427,0.038547808341621546
7587,1.023868572256551,0.5139505666711383,0.03529220908795873
7588,1.0153114103192313,0.5426930745809357,0.03409326301441844
7589,1.0218300109589968,0.5320076516416195,0.035722472114615614
7590,1.0676178761711674,0.44460880685373755,0.048037643869479715
7591,1.1638732069463622,0.3113779908454077,0.07469836723453564
7592,1.1892513584679063,0.26353298017113513,0.05114212894265344
7593,1.0869157154726683,0.3279652816829379,0.03957458866705369
7594,1.165400047300277,0.2812551566754567,0.037477574539299334
7595,1.1977780718976612,0.28345617818790847,0.08147618233338655
7596,1.1159850928577788,0.4035146240354564,0.06166255206357995
7597,1.0846894748912301,0.4116114229828192,0.05404227474261417
7598,1.118000142391359,0.3928498740373401,0.06086599353443262
7599,1.1760347903062742,0.27963229408232215,0.06409314798266626
7600,1.2086856396980898,0.22026829777264373,0.08550674347897244
7601,1.2265736183182103,0.18136546681310525,0.09100663796109716
7602,1.24138628969368,0.15906092932082425,0.09529869166822257
7603,1.2611039348844362,0.13371060384516287,0.10024317371951648
7604,1.2482964065867486,0.15332338002553955,0.09627784924443082
7605,1.2196602904231266,0.20567308692639646,0.08775092501211061
7606,1.2001146073706273,0.21337162959458308,0.0815807633625264
7607,1.1735176684557,0.21110950918348972,0.079151553972968
7608,1.1311533084442438,0.2790999142567894,0.07014461918197476
7609,1.1095863702723974,0.29661022778852286,0.06880695506883557
7610,1.099618602917249,0.3073464555172947,0.06943661457648194
7611,1.107024451035044,0.30238198023140483,0.07100730826137747
7612,1.1318138520519874,0.2800830078254886,0.07682846579452124
7613,1.1547777520643783,0.24431541920449845,0.08449338075419607
7614,1.213252198552494,0.15318114983590225,0.106751419667833
7615,1.3153113652283859,0.0348516421786684,0.13526589014263177
7616,0.5565584105911662,0.5029951965897753,0.16280148457885568
7617,0.6318276038791144,0.5718737784066966,0.16947736720570647
7618,1.0958613433358133,0.25021311552459724,0.033128509168897806
7619,1.162538511793042,0.279534939639929,0.03248477367289877
7620,1.203040961554573,0.2526606022093254,0.09226978585181805
7621,1.0563161455513341,0.3163556305029308,0.03885969048253821
7622,0.5219749942580072,0.5569887311977123,0.16725482409409675
7623,0.5616126363863554,0.5834039927953608,0.1828390950228742
7624,0.8150000396245094,0.35411663156482265,0.09056709774085658
7625,0.9470599111029937,0.2696825326193328,0.05913518688097098
7626,1.0743118714801432,0.1941229590616057,0.03602010429806666
7627,1.1295956579720328,0.1604873573034988,0.03183538496397044
7628,1.3259631736853827,0.04197581019007927,0.12440964018449482
7629,0.9618006347957461,0.02063824520993185,0.060878360060453086
7630,1.2024127675337728,0.20055567151436576,0.09226544056940265
7631,1.1650299232416514,0.18134598384136924,0.08641919829918826
7632,1.1239509287234462,0.2131950166709296,0.08308241306974358
7633,1.1253853864513792,0.17886846931064238,0.09206484857829801
7634,1.1360244849405225,0.1402701081043224,0.10271532736397107
7635,1.142272981585223,0.11668471856906723,0.10968045799061608
7636,1.151857323160675,0.11060758982289288,0.11314690852811067
7637,1.1772518983780567,0.11237641766076142,0.11736946766510656
7638,0.0,0.0,0.0
7639,1.271625644308157,0.036087899795096905,0.08399979199928963
7640,0.9746593603477612,0.6857800648898569,0.17430842459617993
7641,1.2016642881747972,0.8345573278351714,0.19226787496627656
7642,1.0409694043015343,0.7183556667143208,0.1741759974160559
7643,0.8596456287520959,0.6216518812189682,0.1588708459574431
7644,0.5508113893481082,0.3763752238454506,0.110174007936808
7645,0.5429825634815575,0.5307733509992643,0.15421914993311664
7646,0.8473243716825107,0.7006668626079442,0.18020049408793284
7647,1.0677207272041347,0.8036742715890463,0.1974206650800877
7648,0.7583750759065322,0.6371801490265997,0.18007003207631397
7649,0.4872811379342304,0.4680804321429741,0.15865700339266953
7650,0.6855333745466533,0.3194479010493346,0.09709482935390744
7651,0.8133756823443795,0.24578153842586867,0.06725817350754902
7652,1.0698454212089716,0.10870849010244314,0.033877907722913984
7653,1.2624477046967166,0.011213553565225787,0.13192154680080717
7654,1.1868114556882638,0.11968409727676652,0.11103578873628153
7655,1.144192358269911,0.1497578033871795,0.10414519155093668
7656,1.1226969533592954,0.12509122186810087,0.10613526489098177
7657,1.1132511438481907,0.11023493704276487,0.11090335130899205
7658,1.1033232278313296,0.0988191476164208,0.11398424635744972
7659,1.0901482931436461,0.0921167515382223,0.11590340203742734
7660,1.0854813200036177,0.08769372770269353,0.11839943381773904
7661,1.0989574054103861,0.0895427669211311,0.12249380771175221
7662,1.1445889861701,0.05148434992271469,0.13693116370432384
7663,1.1668040540801057,0.06173087781066497,0.07937735122403164
7664,0.8165307440213034,0.5852518355168825,0.1635016982970875
7665,1.057043793146091,0.744196615352315,0.18184176945901714
7666,0.9474359668320818,0.6752023004102011,0.16998256667689113
7667,0.7023768669530569,0.5522523400656504,0.15382292505798661
7668,0.5697451415940096,0.23219896710033033,0.07910326719709336
7669,0.38020327854244507,0.3242731669450166,0.12320415243942508
7670,0.4658236172131669,0.36638396915419935,0.13223017643005314
7671,0.5024029299915999,0.3680675820185265,0.137258960170509
7672,0.6394381065819172,0.23369399337005983,0.08611981040517494
7673,0.7433609511323273,0.24660622364606452,0.07598180325487042
7674,1.1080227529989044,0.1015022743896373,0.039794916113082994
7675,1.2324422021807881,0.051554642075482486,0.11891717728551995
7676,1.2025503608649009,0.11864140500062327,0.10421856696494683
7677,1.167703309802558,0.18878999973119784,0.09061832909580111
7678,1.1392432482843022,0.22464395754767436,0.07790597993051693
7679,1.127472608396597,0.21523468486162445,0.07331849891321665
7680,1.1003839937220479,0.2799080133432773,0.06390118810469045
7681,1.0894995310837134,0.30644508967494233,0.06186586162276046
7682,1.0734131010044625,0.33171631552530334,0.05822734730098638
7683,1.0700353554487911,0.34079508911864953,0.055985878347806675
7684,1.0651926072806337,0.3601376726598512,0.05335765114354937
7685,1.0651363089925343,0.37702132663955584,0.05393810684405783
7686,1.0911541614448368,0.34107331421501824,0.06498960230704026
7687,1.1391156293634246,0.26543664008793666,0.08169196053129714
7688,1.1454274824498971,0.26025287228674215,0.08054505235048545
7689,1.0690989608248993,0.3768738429449382,0.06210024466214137
7690,1.0530704509288826,0.40242104050412986,0.0601258425265436
7691,0.0,0.0,0.0
7692,1.046953983180635,0.3814616410032656,0.06248967212988442
7693,1.0596293622502624,0.3524994600077507,0.06548091769840943
7694,1.1055501031806347,0.28502132399983837,0.07354242666353002
7695,1.148152490550785,0.25217786655712005,0.08212160123818071
7696,1.1421249233768849,0.28054162009050604,0.0833757749556809
7697,1.173979104742883,0.19489013643461098,0.09170359817232986
7698,1.1573202310226758,0.24131919909943503,0.0822222670100673
7699,1.1558766753706704,0.2745282328488122,0.07648496946750369
7700,1.1563197717967655,0.26998654051306537,0.07607078000343832
7701,1.148246882545826,0.2520082745501968,0.07504679765809825
7702,1.1384164432257298,0.2387312971297407,0.07174462751887174
7703,1.117327123705543,0.2551326960773065,0.06773281911631804
7704,1.0816830496256495,0.30902882067327186,0.05996155414638461
7705,1.0673536135775228,0.3165737732634886,0.06052530835971846
7706,1.0598872089768714,0.3203858305625997,0.061503348830687525
7707,1.0554200393282689,0.31463646130289796,0.06365951483575548
7708,1.0362789471270815,0.32195218301887873,0.06202799761191313
7709,1.0374370711115284,0.3318416379282289,0.06364899803628665
7710,1.058286553127302,0.2921573224034246,0.0750390973547542
7711,1.0663226357304918,0.23003529367647246,0.08777511818229553
7712,1.0225216826337806,0.2565784437983221,0.08565198139959686
7713,1.0026961359198086,0.2935165006341997,0.0834128029542139
7714,0.9994814545614815,0.32855074778596116,0.07999243262981248
7715,0.9899708425016897,0.3733259448694411,0.0697001322480573
7716,1.004894227621245,0.3745789862256241,0.06628233327360981
7717,1.0414420417087504,0.34250552960605307,0.06936121368099449
7718,1.1064870784479077,0.2641815354567631,0.07934020914168187
7719,1.1541064311029425,0.22705959869403358,0.08458792994666287
7720,1.1475345645245751,0.262193658668756,0.07658853044139477
7721,1.176475706446664,0.23325672246748427,0.07912242814715674
7722,1.1854637308733051,0.22964065894634178,0.07907534103458153
7723,1.180477568184092,0.24145357476146556,0.07530722719047071
7724,1.1540857569452998,0.2774341312534745,0.06764237646314344
7725,1.1420727190624371,0.27841696034388835,0.06414690072576772
7726,1.127185831407028,0.3001418830695704,0.05924667117838078
7727,1.0715933299086615,0.3802126450614628,0.047590384310096094
7728,1.0167642332891573,0.45516222477558127,0.03772708190707953
7729,0.9844343014706444,0.4962183744381151,0.03368830549821624
7730,0.9544842401909787,0.5526317344926973,0.03224311766400794
7731,0.9455635934545373,0.5931299903938637,0.03291512202556915
7732,0.9404865110007825,0.6189737232547041,0.03366603146513881
7733,0.9639624453569253,0.5848103226484972,0.032693391152609844
7734,1.0259531405488715,0.48135353530434777,0.03996550454294452
7735,1.127663186785807,0.33283753736555655,0.06426023766436413
7736,1.0269234238290768,0.3661672875707162,0.05114818243986314
7737,0.664326748734262,0.6028980894284244,0.14057083136690615
7738,1.0034351371801877,0.46130132628201603,0.05686656349415808
7739,0.0,0.0,0.0
7740,1.0884354163502317,0.4304465679633848,0.05527833420028651
7741,1.1173693961872995,0.3959944430292663,0.06118860878683495
7742,1.0872481829219387,0.39100569200793606,0.03604745910154856
7743,1.0648051189275451,0.37135599165937216,0.04458727889635263
7744,1.1829329930605224,0.2893991974222396,0.07907874964074527
7745,0.0,0.0,0.0
7746,0.0,0.0,0.0
7747,1.1674967154142104,0.2954891132467486,0.07383023620443066
7748,1.1395145277449699,0.3595873975344371,0.062056874337857795
7749,1.102731072146404,0.3694434130008257,0.05074537569164284
7750,1.0333092042915557,0.4871401775260403,0.03492729587296452
7751,0.9678648909086958,0.6056581883065856,0.03218434363305218
7752,0.9124548405363097,0.6983613489456396,0.03917343462148711
7753,0.8955280117246683,0.7167610335637205,0.042000157901433285
7754,0.8862764007661318,0.7326660017527716,0.0436150133614513
7755,0.8801669811268248,0.7380023569613686,0.04496106720479283
7756,0.8747183642176212,0.7398564648873242,0.04554384724696271
7757,0.8811750724197095,0.7279082582468849,0.04248375997981315
7758,0.9416995482654033,0.6390303528916493,0.033984202281787675
7759,1.073206200720012,0.4047985486265779,0.05292003841640292
7760,1.1215592437261686,0.38275585267237633,0.06426551186793354
7761,1.081962175274732,0.4415462185290807,0.05532735076526352
7762,1.0294295210416609,0.4739247837605758,0.04345024903052281
7763,1.0260850361037492,0.4711545926921206,0.04254482185986365
7764,1.0444254137832327,0.451577355934257,0.045986383848067656
7765,1.1267316788335378,0.3983033059155198,0.06269571270365898
7766,1.0985060308093075,0.38381809210331985,0.03477036066784877
7767,1.1361306130760331,0.3509257844478391,0.04423247288908305
7768,1.1519146488109928,0.33542018518248323,0.07144024054124753
7769,1.1483467504714822,0.33116838580563707,0.07084952493376066
7770,1.144209429966776,0.33410688002530375,0.0686110298021514
7771,1.147580542897028,0.3260328638603998,0.06694951209352613
7772,1.1281365784727626,0.366495352887973,0.0596556100702729
7773,1.1127862335801353,0.34949215346393847,0.053217039925902834
7774,1.0656201297427605,0.41813707535519096,0.039774554516404936
7775,1.0065971065172032,0.5264613992124401,0.03220289481334216
7776,0.956990677994071,0.6072930964285777,0.03360138992411979
7777,0.9476022061179321,0.6215895437651705,0.03467754122094321
7778,0.945091136346572,0.623470521687767,0.03498284742789748
7779,0.9590775809065598,0.5967115909857659,0.03347836762964698
7780,0.9867987882349423,0.546518729141624,0.03197926035229827
7781,1.0167824725798533,0.49735024889483564,0.03373204520237115
7782,1.0930453597843344,0.3601428268318495,0.05102094791432334
7783,1.192948724510951,0.23415607006356506,0.08014716463734513
7784,0.4327970122747614,0.7186591014339898,0.22221135589909533
7785,0.5538963933210089,0.8339780436738451,0.23832914793757826
7786,0.42034898854859254,0.7807836003886649,0.23141863800573695
7787,0.3608820128826908,0.7429841245504505,0.2238289208566296
7788,0.6510786325267195,0.5088428074553796,0.1326664931900147
7789,0.4477850629482109,0.6749806690115898,0.20733545174180903
7790,0.7700735489685699,0.818786204952407,0.22375628990899435
7791,0.8464921376507978,0.8325912018807137,0.22466776375334394
7792,0.458881762068984,0.6033539384144774,0.19293560427002254
7793,0.6156348916204808,0.46670562604189025,0.1410253192063098
7794,0.8950970237009266,0.29469374529669656,0.07128173942320565
7795,1.0230410762301034,0.2139477290073466,0.044195863022782715
7796,1.2630945120337431,0.07344181746206198,0.07782737179093314
7797,1.258357079261379,0.10841782177563034,0.10587393502377544
7798,1.2041452661973673,0.1963613499047725,0.09090025386835172
7799,1.1775648413901316,0.17862595052826272,0.0856292228300964
7800,1.128352588238746,0.2528746725558394,0.07391940970791953
7801,1.1142744908689954,0.27709609860805146,0.07015482997824998
7802,1.1107372507637079,0.2948921822694507,0.06781698959506471
7803,1.1114627518964266,0.29872405691227244,0.06694787190903813
7804,1.1093080753157805,0.29925374899970236,0.06655255554291266
7805,1.1215269017197051,0.27462413361564125,0.07210424261656254
7806,1.1681995076288587,0.18878050020419165,0.09147268722832386
7807,1.2672899773936335,0.052621302857906414,0.12382481606200582
